  42600,  -37.2230415,  -20.1827507,   229.287094
  42601,  -38.5738983,  -19.5928707,   230.516998
  42602,  -36.4126015,  -19.5301704,   226.729202
  42603,  -34.9813614,  -20.0125904,   225.543198
  42604,  -34.3791695,  -21.1757507,   226.857498
  42605,  -35.8182297,  -20.7217407,   228.058807
  42606,  -34.1350899,  -19.3446903,   223.093994
  42607,  -33.5699387,  -20.4701805,   224.389603
  42608,  -32.6903496,  -19.7685108,   222.065308
  42609,  -32.1351089,    -20.86096,   223.296295
  42610,  -31.5141296,  -21.9630795,   224.518707
  42611,  -32.9410019,  -21.6084499,   225.675201
  42612,  -34.6332207,  -18.1791306,     221.7948
  42613,  -35.1050987,    -16.97789,   220.458694
  42614,  -33.6061783,  -17.5361996,   219.494202
  42615,  -33.1830597,  -18.6668491,   220.797897
  42616,  -35.5353012,  -15.7891703,   219.122696
  42617,  -35.9289589,  -14.5262403,   217.740204
  42618,  -34.3201218,    -15.16432,   216.799194
  42619,  -33.9754219,  -16.3614407,   218.172195
  42620,  -36.2915382,  -13.1757002,   216.278503
  42621,  -36.5735512,  -11.7609701,     214.6884
  42622,  -34.8391914,  -12.6455898,   213.943497
  42623,  -34.6346207,  -13.9407902,   215.376694
  42624,  -36.4243813,  -10.5504999,   212.940704
  42625,  -36.1014709,  -9.40180874,   211.332199
  42626,  -34.4777794,  -10.3496799,   210.923004
  42627,  -34.7127304,  -11.4586601,   212.424698
  42628,  -35.7321091,  -8.34359932,   209.778305
  42629,  -35.2876892,  -7.27234983,   208.290894
  42630,  -33.6677208,  -8.24104977,   208.002808
  42631,  -34.1213799,  -9.27860641,   209.469498
  42632,  -34.8113785,   -6.1921711,   206.755798
  42633,  -34.4264908,  -5.03707314,   205.238907
  42634,  -32.3023682,  -5.82709312,   204.557907
  42635,  -33.0697784,  -7.14304781,   206.441498
  42636,    -34.52668,   -3.7808919,   204.013397
  42637,  -32.9678917,  -4.04231405,   203.192993
  42638,  -31.3751507,    -3.930089,   202.003204
  42639,    -29.79566,  -3.67213297,   200.835098
  42640,  -28.8060894,   -5.1197319,   201.681198
  42641,  -30.4149303,    -5.458179,   202.967102
  42642,    -28.23246,  -3.41677809,   199.703003
  42643,  -26.6706505,  -3.12246895,   198.666397
  42644,  -25.7383995,  -4.44169807,   199.481598
  42645,  -27.2647305,  -4.77835989,   200.552597
  42646,  -25.1656303,     -2.84744,   197.679596
  42647,  -23.6888103,  -2.52496409,   196.797195
  42648,  -22.7799892,  -3.69152188,   197.564301
  42649,  -24.2497807,  -4.08531809,   198.490799
  42650,  -22.9893494,  -1.09021294,   195.136002
  42651,  -22.2349396,  -2.19842005,   195.936203
  42652,    -21.51968, -0.859729111,   194.349701
  42653,  -20.8658791,  -1.90847898,   195.110107
  42654,  -20.1000195,  -2.92342496,   195.789307
  42655,     -21.3715,    -3.305058,     196.6577
  42656,    -23.66889, 0.0535814017,   194.265106
  42657,  -24.2532997,   1.19580305,   193.327194
  42658,  -22.7752495,   1.29955995,   192.644608
  42659,  -22.1889496,  0.231999695,   193.530304
  42660,  -24.7087193,   2.30218101,   192.350006
  42661,  -25.0040703,   3.39930701,   191.315308
  42662,  -23.4937191,   3.29643607,   190.871002
  42663,  -23.2278404,   2.31263089,   191.775604
  42664,  -25.1375904,   4.44976377,   190.179901
  42665,  -25.0991993,   5.54893684,   188.985703
  42666,  -23.3891602,   5.25099611,   188.786499
  42667,  -23.5326805,   4.25383377,   189.886993
  42668,  -24.9555702,   6.68139601,   187.675598
  42669,  -24.7782593,   7.83525276,   186.280106
  42670,  -22.7959709,   7.51789522,   186.116196
  42671,  -23.1311893,   6.32024622,   187.515503
  42672,  -24.6390305,   9.07573318,   184.826401
  42673,  -24.7123909,   10.3743401,   183.356598
  42674,  -22.1560707,   10.5848703,   182.507507
  42675,  -22.4431801,   8.88485432,   184.515594
  42676,  -25.4100494,   11.5339203,   182.253296
  42677,  -23.8362103,   12.0003405,   181.259094
  42678,  -22.5081291,   12.9823999,   179.832199
  42679,  -21.4323902,   14.0545301,   178.266403
  42680,  -19.3772106,     13.26437,   178.822693
  42681,  -20.5469303,   11.9962397,   180.570801
  42682,  -20.5440598,   15.1353102,   176.674194
  42683,  -18.4667091,   14.5039902,   177.134705
  42684,   81.1456223,  -45.6529503,   246.404694
  42685,   81.0769882,  -45.5784111,   247.952301
  42686,   79.3194199,  -45.6904602,   247.851196
  42687,   79.6500473,  -45.7628212,   246.067505
  42688,    81.204567,  -45.4541588,   249.702301
  42689,   81.4739532,  -45.2249107,   251.593399
  42690,   79.5160599,  -45.3426399,   251.850098
  42691,   79.3153305,  -45.5648384,   249.809799
  42692,   81.8395309,  -44.9506493,   253.587204
  42693,   82.2670593,  -44.6743011,   255.633606
  42694,   80.2403336,   -44.882431,   256.006104
  42695,   79.8414917,  -45.1530914,   253.934296
  42696,   82.6713486,  -44.3920593,   257.673706
  42697,   83.0418625,  -44.0169411,   259.733307
  42698,   81.0204391,  -44.3071899,   260.151794
  42699,   80.6459427,  -44.6182709,   258.077606
  42700,   83.3919983,  -43.5832481,   261.820892
  42701,    83.689537,  -43.0965195,   263.923187
  42702,   81.6411514,  -43.3859291,   264.304108
  42703,   81.3783417,  -43.8828812,   262.219696
  42704,   83.9527817,  -42.5359993,   266.040314
  42705,   84.1811218,  -41.9334908,   268.184113
  42706,   82.0640335,  -42.2342186,   268.499695
  42707,   81.8720779,  -42.8466682,   266.395996
  42708,   84.3519135,  -41.3166084,   270.344391
  42709,   84.4576111,  -40.6469917,   272.518005
  42710,   82.2738724,  -40.9667282,    272.77121
  42711,   82.2069168,  -41.6186218,   270.629211
  42712,   84.4936905,  -39.9369392,   274.730591
  42713,   84.4554214,  -39.1752281,   276.991791
  42714,   82.1359863,  -39.5242386,   277.211304
  42715,    82.255722,  -40.2715912,   274.955109
  42716,   84.3718414,  -38.3538094,   279.299103
  42717,    84.405899,  -37.4786797,   281.643585
  42718,   81.5833511,  -37.7240791,   282.543793
  42719,   81.9180984,  -38.7228088,   279.645691
  42720,   86.9829636,  -36.5236893,   282.980499
  42721,   85.0248184,  -36.6160507,   283.681885
  42722,   87.4787674,  -35.8620911,   284.557587
  42723,   85.7917328,  -35.8440018,   285.378204
  42724,   84.0313873,  -35.7248917,   286.403107
  42725,   82.9406815,  -36.6026611,   284.731201
  42726,   88.7541275,  -36.3977699,   282.597687
  42727,   90.2703476,  -36.2302704,   282.590088
  42728,   90.0054092,  -35.9075584,   283.609009
  42729,   88.9734116,  -35.8879013,   283.956512
  42730,   91.6453934,  -35.8958206,   283.141815
  42731,   90.7957687,  -35.5818481,    284.29541
  42732,   65.4230804,  -20.1403904,   175.069702
  42733,   67.2145386,  -21.2777596,     175.4897
  42734,   66.1897964,  -22.0931702,   177.136597
  42735,   64.4044724,  -21.0849094,   176.697998
  42736,    68.960762,  -22.4032097,   175.930206
  42737,   70.7360992,  -23.4616604,   176.452805
  42738,   69.7051086,  -24.1267891,   178.129105
  42739,   67.9496078,  -23.1149502,   177.612106
  42740,   72.5024796,  -24.6055298,   176.969894
  42741,   74.2537079,  -25.7847805,   177.507507
  42742,   73.2356796,  -26.2445107,   179.258499
  42743,   71.4748764,  -25.1375599,   178.700897
  42744,   75.9308929,  -27.0419502,   178.038605
  42745,    77.578743,  -28.2390499,   178.632996
  42746,     76.58638,  -28.5258808,   180.464493
  42747,   74.9414215,  -27.3670006,   179.856705
  42748,   79.2058563,  -29.4386292,   179.261398
  42749,   80.8499069,  -30.6399899,   179.936096
  42750,   79.8857574,  -30.7302895,   181.856201
  42751,   78.2175522,  -29.6540508,   181.123505
  42752,   82.5351868,  -31.8225498,   180.664001
  42753,   84.2696075,  -32.9607887,   181.451004
  42754,   83.2402115,  -32.9936714,   183.429901
  42755,   81.5616226,  -31.8523407,   182.624496
  42756,   86.0325394,  -34.1322784,   182.259705
  42757,   84.9751511,  -34.0791817,   184.300293
  42758,  -16.2080002,   13.8799696,   177.557602
  42759,  -13.7683802,   13.2812099,   177.935104
  42760,  -14.5897598,   11.8203697,   179.800797
  42761,  -17.0865402,   12.5539303,   179.332199
  42762,  -11.1294098,   12.7251596,   178.211502
  42763,  -8.23357677,   12.1202803,   178.216995
  42764,  -8.39317799,   9.69934082,   180.551697
  42765,  -11.8168898,   10.9479103,   180.209702
  42766,  -5.39179277,   11.8364496,   177.599792
  42767,  -4.99477291,   9.78202248,   179.325104
  42768,  -3.93891811,   7.63264799,   180.631699
  42769,  -2.81817508,   5.53655291,     181.5896
  42770,  -4.94166183,   5.07821178,   182.910004
  42771,  -6.44212198,   7.20688295,   181.949905
  42772,  -1.82629001,   3.51741409,   182.228897
  42773, -0.895096719,   1.68322301,   182.781296
  42774,    -2.717592,   1.34025705,     183.9263
  42775,  -3.74649811,   3.08927488,   183.484406
  42776, -0.032218039, -0.128754303,   183.238205
  42777,   0.75718677,  -1.78634298,   183.643402
  42778, -0.848409593,  -2.23948789,   184.777695
  42779,  -1.73262596, -0.515779376,     184.3853
  42780,   1.51451099,  -3.48577309,   184.140106
  42781,   2.25350904,  -5.04300404,   184.626205
  42782,   0.77100879,  -5.35758018,   185.570908
  42783, -0.0417035893,   -3.8735261,   185.162003
  42784,   4.39658308,  -6.25935411,   184.197296
  42785,   2.96815395,   -6.4897418,   185.065308
  42786,   4.98246908,  -7.60381603,   184.741592
  42787,   3.70444608,  -7.81155682,   185.526703
  42788,   2.49923801,  -8.06166744,   186.516602
  42789,   1.61121798,  -6.74710321,   186.011505
  42790,    5.8730402,  -6.16396999,   183.284698
  42791,   7.42309284,  -6.15259314,   182.393402
  42792,   7.86061096,  -7.64248705,   183.101303
  42793,   6.35428286,  -7.57116222,   183.914993
  42794,   9.01132107,  -6.19321108,   181.486206
  42795,   10.6941404,  -6.25127697,   180.602997
  42796,   11.0262499,  -7.78906822,   181.474197
  42797,   9.38617706,  -7.70091915,   182.304993
  42798,   12.3759899,  -6.28313589,   179.802307
  42799,   14.1612597,  -6.30483913,   178.989304
  42800,   14.4780102,  -7.93331909,   179.841003
  42801,   12.7337704,  -7.87126493,   180.654907
  42802,   15.8971395,  -6.28049994,   178.225693
  42803,   17.7003307,  -6.22688723,   177.475296
  42804,   18.1391792,  -7.86560917,   178.433502
  42805,   16.2707005,  -7.90172577,   179.148605
  42806,   19.5558109,  -6.11078787,   176.806503
  42807,   21.4609795,  -5.95822001,   176.124603
  42808,     22.00914,  -7.70356894,     177.0625
  42809,   20.0275707,  -7.81719303,   177.733597
  42810,   23.3472404,   -5.7125392,   175.453003
  42811,   23.9008293,  -7.49723101,   176.401703
  42812,   37.9389305,  -9.59028053,   174.835907
  42813,   35.7568283,  -9.18817711,   174.994995
  42814,   37.6037903,  -11.3422298,   176.057205
  42815,   35.5032501,    -11.05865,   176.258499
  42816,   33.4739304,  -8.85457897,   175.210007
  42817,   31.0244198,  -8.63366318,     175.5383
  42818,   33.3302116,  -10.8588696,   176.530197
  42819,   31.1003799,  -10.7684698,   176.914505
  42820,    89.874527,  -28.6530304,   309.130707
  42821,   88.1337509,  -28.2646809,   309.415405
  42822,   87.8268738,  -28.6810608,   307.689301
  42823,   89.4574966,  -29.0123196,   307.444489
  42824,   86.3489609,  -27.9103107,   309.582397
  42825,   84.4998169,  -27.5446701,   309.664093
  42826,    84.333168,  -28.0953102,   307.703491
  42827,   86.1561584,  -28.3905106,   307.739288
  42828,   82.5855637,  -27.1758499,   309.751709
  42829,   80.6482925,  -26.7800503,   309.858185
  42830,   80.4123535,  -27.4057293,   307.858307
  42831,   82.3852005,  -27.7556095,   307.747986
  42832,   78.7204437,  -26.3633995,   309.972595
  42833,    76.793808,  -25.9456692,   310.080597
  42834,   76.5690536,  -26.6451302,   308.167297
  42835,   78.4834137,  -27.0310593,   308.015503
  42836,   74.8808823,  -25.5027905,   310.165802
  42837,   72.9671021,  -25.0753193,   310.210693
  42838,   72.7677612,  -25.8204708,   308.349213
  42839,   74.6727905,  -26.2280102,   308.290802
  42840,   71.0363998,  -24.6285706,   310.209808
  42841,   69.0781479,  -24.2457104,   310.207886
  42842,   68.9070511,  -25.0709095,   308.382294
  42843,   70.8469467,  -25.4407597,   308.379608
  42844,   67.1010895,  -23.8438301,   310.183685
  42845,   65.1001968,  -23.5643501,   310.245209
  42846,   64.8811493,   -24.487009,   308.453308
  42847,   66.9174118,  -24.7578506,   308.398499
  42848,   63.0559616,  -23.2513199,   310.358185
  42849,    60.993309,  -22.8938599,   310.656708
  42850,   60.0543709,  -24.0957108,   308.771393
  42851,   62.6851082,  -24.2349396,   308.542297
  42852,   59.3001404,    -22.39748,   311.417511
  42853,   58.1863289,  -23.1840801,   310.191498
  42854,   56.5479393,  -23.9497108,   309.322296
  42855,    54.904129,  -24.7762508,   308.628601
  42856,   55.9880905,  -25.5573692,   307.195801
  42857,   57.7984505,  -24.8033009,   307.849396
  42858,   53.3331604,  -25.6167698,   307.979309
  42859,   51.8772507,  -26.5674896,   307.404602
  42860,   52.9570503,  -27.2336807,    306.05249
  42861,   54.4104996,  -26.3682499,   306.615692
  42862,   50.5188217,  -27.5086899,   306.821106
  42863,   49.2348099,  -28.4659805,   306.233307
  42864,   50.3164902,  -29.0595798,   304.914001
  42865,   51.6102219,  -28.1472397,   305.495911
  42866,   48.0241699,  -29.3984699,   305.621002
  42867,   46.8828201,  -30.2859097,   304.972992
  42868,   47.9216194,  -30.7928009,   303.766602
  42869,   49.0914383,  -29.9644203,    304.35321
  42870,   45.8045197,  -31.1140804,   304.264191
  42871,   44.8051987,  -31.9036102,   303.490204
  42872,   45.9230614,  -32.2884903,   302.485291
  42873,   46.8588409,  -31.5755901,   303.154999
  42874,   43.8740082,  -32.6625519,   302.577087
  42875,   42.9807281,  -33.4368706,   301.600189
  42876,   44.2955208,  -33.7666893,   300.680511
  42877,   45.1044998,  -32.9901619,   301.625092
  42878,   42.0667114,  -34.1599998,   300.533112
  42879,   41.1113586,  -34.9009094,   299.432007
  42880,   42.5157318,  -35.2618408,   298.516815
  42881,   43.4460487,  -34.5183411,   299.629608
  42882,   38.7418709,  -35.1629906,   299.241394
  42883,   40.1118393,  -35.5750809,   298.320496
  42884,   37.6721001,  -35.7973213,   298.108185
  42885,   39.0259895,  -36.1753616,   297.183594
  42886,   40.4307213,  -36.5728798,   296.221588
  42887,   41.5181999,  -35.9586296,   297.388702
  42888,   37.4017296,  -34.7733383,   300.207611
  42889,   36.0541611,  -34.4231682,   301.114288
  42890,   35.1982117,  -35.0373306,   299.945801
  42891,   36.4317093,  -35.3910103,   299.088287
  42892,   34.6444016,  -34.1117783,   301.974487
  42893,   33.1635094,   -33.828289,   302.790588
  42894,   32.3501091,  -34.5130386,   301.378204
  42895,   33.8514519,  -34.7566414,    300.68689
  42896,   31.6494904,  -33.5177383,   303.639801
  42897,   30.0685101,  -33.1855507,    304.52771
  42898,   29.2197304,  -33.9240608,    302.98111
  42899,   30.8437996,  -34.2199287,   302.151306
  42900,   28.4307804,  -32.8343887,   305.456299
  42901,   26.7548199,  -32.3936615,   306.403198
  42902,   25.7625904,  -33.1178513,    304.77301
  42903,   27.5169392,  -33.5641403,   303.853607
  42904,   25.0741997,  -31.8610992,   307.380798
  42905,   23.4656391,  -31.2080193,   308.428986
  42906,   22.2948799,  -31.8985291,   306.854492
  42907,     23.99897,  -32.5719604,   305.758789
  42908,   21.9364605,  -30.5467606,   309.523804
  42909,   20.5014896,  -29.8520699,   310.525513
  42910,   19.4254093,  -30.3661098,   309.215912
  42911,   20.7641907,  -31.1378803,   308.065491
  42912,   19.1180706,  -29.2200508,   311.360992
  42913,   17.7722206,  -28.6984596,     311.8909
  42914,   17.5054893,  -29.2009792,   310.892395
  42915,   18.2974606,  -29.7007599,   310.210693
  42916,   10.4444704,  -25.5631294,   313.558289
  42917,   8.77668858,  -25.8122005,   312.422607
  42918,   9.79832745,  -27.0259094,   311.177307
  42919,   11.6587696,    -26.90308,   312.322693
  42920,   7.16529417,  -25.9609604,   311.367889
  42921,   5.60002899,  -26.0688705,   310.352295
  42922,   6.46141481,    -27.19837,   309.107208
  42923,    8.0943594,  -27.1134701,   310.123596
  42924,   3.99384308,  -26.1581192,   309.289612
  42925,   2.44337296,  -26.2388992,   308.248199
  42926,    3.3013041,  -27.3559303,    307.06781
  42927,   4.85650778,    -27.27948,   308.083008
  42928,  0.948617697,  -26.3022995,   307.205414
  42929, -0.522768676,  -26.3745098,    306.16571
  42930,  0.299257696,  -27.4714203,   304.997711
  42931,   1.78438497,  -27.4346294,   306.053497
  42932,  -2.00857091,  -26.4505692,   305.095703
  42933,  -3.45636392,  -26.5002003,   304.029388
  42934,  -2.65909696,  -27.5322304,   302.889709
  42935,  -1.18927598,    -27.50811,   303.936493
  42936,  -4.83572483,  -26.5459099,   302.991089
  42937,  -6.15525818,  -26.5362797,   301.945007
  42938,  -5.37341404,  -27.5275803,   300.874207
  42939,  -4.07041979,  -27.5576191,   301.886505
  42940,  -8.27917767,  -25.4773006,   301.865601
  42941,  -7.44224405,  -26.4902401,   300.889801
  42942,  -9.56103992,  -25.4673691,   300.734009
  42943,  -8.66593266,  -26.4631405,   299.792389
  42944,  -7.78835201,  -27.3890209,   298.909393
  42945,  -6.63725424,  -27.4333706,   299.908112
  42946,  -9.11063766,  -24.3977108,   302.836212
  42947,  -9.91459274,  -23.2833099,   303.808197
  42948,  -11.2453699,  -23.2889004,    302.69809
  42949,  -10.4343796,  -24.3968506,   301.687714
  42950,    -10.67906,  -22.1331902,     304.7659
  42951,  -11.4148598,  -20.9899998,   305.695404
  42952,  -12.7047796,  -21.0061893,   304.667786
  42953,  -12.0019798,  -22.1416092,    303.69101
  42954,  -12.1149702,  -19.8463097,   306.580597
  42955,  -12.8099003,  -18.7875309,   307.393097
  42956,  -13.9121399,  -18.8297596,   306.533386
  42957,  -13.3299704,  -19.8647003,     305.6091
  42958,  -13.4828796,    -17.82057,   308.044495
  42959,  -14.1804399,  -17.0205708,   308.480011
  42960,    -14.67307,  -17.3332405,   307.799103
  42961,  -14.3815498,  -17.9542599,     307.2948
  42962,    -15.11057,  -16.3617401,    308.60379
  42963,  -16.3031502,  -15.7104301,   308.557007
  42964,  -16.5772991,  -16.5861492,   307.372803
  42965,  -15.4460697,  -17.0269394,   307.629395
  42966,  -17.6851292,  -15.0371103,   308.378113
  42967,  -19.1640301,  -14.2871103,   307.988098
  42968,  -19.3907299,  -15.5059204,   306.544098
  42969,  -17.9183006,  -16.0632191,   307.013397
  42970,  -26.9225407,  -10.6620703,   304.234985
  42971,  -25.4466591,  -11.3737602,   305.145905
  42972,  -28.3860703,  -9.99345589,   303.262695
  42973,  -28.2569199,    -11.39324,   302.067108
  42974,  -26.8678894,  -12.0573902,   302.970093
  42975,  -25.4749393,  -12.7778301,   303.822601
  42976,  -29.8403797,  -9.38303471,    302.25119
  42977,  -31.2746506,  -8.79033566,   301.159698
  42978,  -30.9705105,    -10.21912,   300.007507
  42979,  -29.6091499,  -10.7798796,   301.080109
  42980,  -32.7476082,  -8.24307346,    299.99411
  42981,  -32.3639603,  -9.71297073,   298.849091
  42982,   89.6477737,  -35.4020309,   285.122498
  42983,   88.2250671,  -35.2437096,   285.975006
  42984,   86.6543198,  -35.1112595,   286.883911
  42985,    85.050972,  -34.9681091,   287.882904
  42986,   83.5299911,  -34.7759209,   288.971588
  42987,   82.1558609,  -34.4950218,   290.135193
  42988,   80.9828186,  -35.1854286,   289.020294
  42989,   82.4161987,  -35.5404091,   287.678986
  42990,   81.1769638,  -36.3448105,     286.2948
  42991,   79.6996765,  -35.9239883,   287.847809
  42992,   78.2353668,  -36.6910515,    286.72229
  42993,   79.6951294,  -37.1986618,   284.882599
  42994,   79.7954102,   -34.736721,   290.350311
  42995,   78.4348297,  -35.4293289,   289.365509
  42996,   78.8073502,  -34.1845589,   291.756805
  42997,   77.3055725,  -34.7747803,   290.866608
  42998,   75.7445374,  -35.4125214,   289.880096
  42999,   76.9532166,  -36.0794907,   288.329193
  43000,   80.9977036,   -34.149601,   291.267914
  43001,   81.9457092,  -33.6132088,   292.179504
  43002,   81.0806122,  -33.4265289,   292.790314
  43003,   80.1473007,  -33.7259712,   292.397888
  43004,   82.5737915,  -33.0537491,   293.349609
  43005,   83.1403427,  -32.4433708,    294.77771
  43006,     81.49189,  -32.3274612,   295.263489
  43007,   81.2128067,  -32.9463806,   293.781403
  43008,   83.7912903,  -31.7807808,   296.403015
  43009,   84.5293427,  -31.1642799,   298.156006
  43010,   82.6744537,  -30.8844395,   298.850891
  43011,   82.0038376,  -31.5708694,     296.9758
  43012,   85.3677826,  -30.5653305,   299.992188
  43013,   86.3584595,  -30.0709705,   301.853302
  43014,   84.4972229,  -29.4824696,   303.254608
  43015,   83.4739609,  -30.1550694,   300.859894
  43016,   87.5672531,  -29.8051605,    303.28299
  43017,   88.4675217,  -29.6219692,   304.497711
  43018,   87.3739166,  -29.3417797,   304.955688
  43019,   86.3890915,  -29.3559093,   304.365601
  43020,   89.0112915,  -29.3337002,   305.872894
  43021,    87.571991,  -29.0573997,   306.125305
  43022,     28.62076,  -8.84780788,   176.165405
  43023,   28.8922405,  -10.8628798,   177.434204
  43024,   26.7821503,  -11.0154696,   178.025604
  43025,   26.4069099,  -9.10852242,   176.814301
  43026,   31.1686192,  -12.6836996,   178.222702
  43027,   29.0706501,  -12.7540903,   178.726898
  43028,      31.2521,  -14.5112305,   179.548996
  43029,   29.2243099,  -14.5927095,     180.0457
  43030,   27.1863708,  -14.6105099,   180.579895
  43031,   26.9907703,  -12.8424501,   179.256699
  43032,   33.2836914,  -12.7128296,   177.832108
  43033,   35.3600006,    -12.82059,   177.514206
  43034,   35.3113708,  -14.5033503,   178.730301
  43035,   33.3129501,  -14.4798803,   179.108505
  43036,   37.3680687,  -13.0137701,   177.257202
  43037,   39.3000298,  -13.2711897,   177.063797
  43038,   39.0466919,  -14.7589703,   178.212906
  43039,   37.2230301,  -14.5936699,   178.436996
  43040,   41.1762009,  -13.5799398,   176.933395
  43041,   43.0326691,  -13.9474096,   176.860794
  43042,   42.5950012,  -15.3511496,   177.993607
  43043,   40.8221283,  -15.0107203,   178.062805
  43044,   44.8933983,  -14.4048796,   176.821503
  43045,     46.75037,  -14.9765997,   176.815994
  43046,   46.2054901,  -16.3091698,   177.997192
  43047,     44.39291,  -15.7755098,   177.983994
  43048,   48.6011086,  -15.5903597,   176.844299
  43049,   50.4605408,  -16.2359009,   176.890396
  43050,   49.8336792,  -17.5348892,   178.140106
  43051,   48.0164185,  -16.8952599,   178.064301
  43052,   52.3267403,  -16.9293995,   176.947906
  43053,   54.2100983,  -17.6601391,   177.014404
  43054,   53.4738808,  -18.9355602,   178.366104
  43055,   51.6520386,  -18.2159195,   178.243393
  43056,   56.0656509,  -18.4536591,   177.136398
  43057,   57.9379387,  -19.2890892,   177.322403
  43058,   57.1062584,  -20.5066204,     178.7565
  43059,   55.2893791,  -19.6994495,   178.539703
  43060,   59.7999001,  -20.1812305,   177.562393
  43061,   61.6213417,  -21.1060905,   177.860199
  43062,   60.6820602,  -22.1714802,   179.384995
  43063,   58.9040794,  -21.3456097,   179.020004
  43064,   63.4268799,  -22.0450592,   178.273804
  43065,   65.1673431,  -23.0230007,   178.685898
  43066,   64.1918716,  -23.8868103,   180.237595
  43067,   62.4520493,  -23.0263405,   179.796204
  43068,   66.9290695,  -23.8875694,   179.232498
  43069,   68.6676483,  -24.8484898,   179.757797
  43070,   67.6435699,    -25.57938,   181.345703
  43071,   65.9175262,  -24.7382793,   180.767395
  43072,   70.4168701,  -25.7496891,   180.367004
  43073,   72.1846313,  -26.7167492,   180.986603
  43074,   71.0778732,  -27.3297997,   182.606995
  43075,    69.351593,  -26.4401302,   181.965393
  43076,   73.8837204,  -27.7855701,   181.594299
  43077,   75.5561218,  -28.8330307,   182.258698
  43078,   74.4674301,  -29.2255707,   184.007294
  43079,   72.7942581,  -28.2245903,   183.312698
  43080,   77.1955566,  -29.8789291,   182.973297
  43081,   78.8193893,  -30.9478302,     183.7211
  43082,   77.6945038,  -31.2530594,   185.485504
  43083,   76.0835037,  -30.2733097,   184.716507
  43084,   80.4606018,  -32.0076904,   184.517197
  43085,    82.124649,  -33.0403214,   185.367798
  43086,   80.9243622,  -33.2309303,   187.190002
  43087,   79.3204422,  -32.2000198,   186.324203
  43088,   83.7965088,   -34.088459,   186.265503
  43089,   82.5603867,  -34.1714516,     188.1521
  43090,   77.9012985,  -45.7571907,   245.464005
  43091,   77.2360687,  -45.6800499,   247.532593
  43092,   74.5089035,  -45.5131493,   246.949402
  43093,   75.9387665,    -45.72789,   244.501999
  43094,   77.2281494,  -45.5639496,   249.827103
  43095,   77.4660721,  -45.4131699,   252.050598
  43096,   75.3305283,   -45.299469,   252.248795
  43097,    74.916481,  -45.4351311,   249.886505
  43098,   77.8158493,  -45.2358284,     254.2332
  43099,   78.2128372,  -45.0745201,   256.352203
  43100,   76.1825714,  -45.0242615,   256.722107
  43101,   75.7561264,  -45.2045212,   254.563705
  43102,   78.6073532,  -44.8007088,   258.449005
  43103,   78.9864807,  -44.4823112,    260.53241
  43104,    76.982399,  -44.5021286,   260.890198
  43105,   76.5985413,  -44.8304901,   258.820099
  43106,   79.3344116,  -44.0925789,   262.593994
  43107,   79.6070023,  -43.6075516,     264.6586
  43108,   77.6208725,  -43.6998596,   264.991089
  43109,   77.3320923,  -44.1277695,   262.950806
  43110,   79.8294601,  -43.0784187,   266.721893
  43111,   79.9976196,  -42.4846687,   268.788605
  43112,   78.0091019,  -42.6231995,   269.047485
  43113,   77.8412094,  -43.1808815,    267.02121
  43114,   80.1125565,  -41.8664398,   270.863586
  43115,    80.160881,  -41.2229195,   272.951691
  43116,   78.1597595,  -41.4121094,   273.084686
  43117,   78.1291122,  -42.0550117,   271.066406
  43118,   80.1094513,  -40.5673103,   275.076202
  43119,   79.9291992,  -39.9032593,    277.24939
  43120,   77.8722534,  -40.1410599,   277.161285
  43121,   78.0881424,  -40.7851791,   275.125397
  43122,   79.5644608,  -39.1830406,   279.483704
  43123,   78.9362488,  -38.4837608,   281.800415
  43124,   76.8320312,  -38.9820518,   281.217194
  43125,   77.4626007,   -39.564579,    279.21051
  43126,   77.7853622,  -37.8830414,   283.890686
  43127,   76.5753403,  -37.3127403,   285.718689
  43128,   74.8887863,  -37.8198318,   284.811798
  43129,   75.9404526,  -38.4305191,   283.094086
  43130,   75.3784714,  -36.6899414,   287.361786
  43131,   74.1722488,  -35.9724617,     288.9086
  43132,   72.5650482,  -36.4970818,   287.925415
  43133,   73.7498474,  -37.2052498,   286.425812
  43134,   74.6005402,  -34.6213493,   291.445801
  43135,   72.9876022,  -35.1883888,   290.435608
  43136,    73.396759,  -33.7851181,   292.969604
  43137,   71.7470779,  -34.3555984,   291.897614
  43138,   70.1071625,  -34.8821793,   290.822113
  43139,    71.360527,  -35.7413902,   289.399994
  43140,    76.253418,  -34.0181885,   292.468201
  43141,   77.9861908,  -33.4175186,   293.383209
  43142,   77.1774673,  -32.3716011,    295.56131
  43143,   75.1310272,  -33.1339607,   294.125702
  43144,   79.7328568,  -33.1212997,   293.771088
  43145,   79.6075363,  -32.2863388,   295.498108
  43146,  -18.1555996,   11.1904497,   181.109604
  43147,  -15.6870098,   10.3818398,   181.611099
  43148,  -16.8678093,    8.9879179,   183.362198
  43149,  -19.3360901,    9.8080349,   182.911102
  43150,  -13.1523399,   9.39200306,     182.1185
  43151,  -10.5747995,   8.09323788,   182.733795
  43152,  -12.2874002,   6.77123404,   184.520203
  43153,  -14.5261898,   8.01556778,   183.897995
  43154,  -8.53905106,   6.24257612,   183.570206
  43155,  -6.90664387,   4.30796623,   184.284302
  43156,  -8.67472553,    3.4080081,   185.720306
  43157,  -10.3215303,   5.18206596,   185.184906
